[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:26[0m] (step=0008040) Total: 0.2257 | Diff: 0.1915 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0428 | X0Lat: raw 3.1456 | LR: 8.63e-05 | EMA: 0.998882 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:30[0m] (step=0008060) Total: 0.2590 | Diff: 0.2049 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0676 | X0Lat: raw 4.0518 | LR: 8.62e-05 | EMA: 0.998885 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:35[0m] (step=0008080) Total: 0.2329 | Diff: 0.1969 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0450 | X0Lat: raw 4.0967 | LR: 8.61e-05 | EMA: 0.998887 | Steps/Sec: 4.42 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:39[0m] (step=0008100) Total: 0.2473 | Diff: 0.2224 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0312 | X0Lat: raw 3.1235 | LR: 8.60e-05 | EMA: 0.998890 | Steps/Sec: 4.42 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:44[0m] (step=0008120) Total: 0.2523 | Diff: 0.2000 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0654 | X0Lat: raw 3.6434 | LR: 8.60e-05 | EMA: 0.998893 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:48[0m] (step=0008140) Total: 0.2368 | Diff: 0.2058 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0387 | X0Lat: raw 2.9511 | LR: 8.59e-05 | EMA: 0.998896 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:53[0m] (step=0008160) Total: 0.2308 | Diff: 0.1825 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0603 | X0Lat: raw 2.4184 | LR: 8.58e-05 | EMA: 0.998898 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:57[0m] (step=0008180) Total: 0.2408 | Diff: 0.2051 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0446 | X0Lat: raw 3.5689 | LR: 8.58e-05 | EMA: 0.998901 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:02[0m] (step=0008200) Total: 0.2117 | Diff: 0.1848 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0336 | X0Lat: raw 2.5323 | LR: 8.57e-05 | EMA: 0.998904 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:06[0m] (step=0008220) Total: 0.2487 | Diff: 0.2060 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0533 | X0Lat: raw 2.8289 | LR: 8.56e-05 | EMA: 0.998906 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:10[0m] (step=0008240) Total: 0.2202 | Diff: 0.1945 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0321 | X0Lat: raw 3.7937 | LR: 8.56e-05 | EMA: 0.998909 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:15[0m] (step=0008260) Total: 0.2200 | Diff: 0.1883 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0396 | X0Lat: raw 2.1167 | LR: 8.55e-05 | EMA: 0.998912 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:19[0m] (step=0008280) Total: 0.2097 | Diff: 0.1859 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0297 | X0Lat: raw 3.2490 | LR: 8.54e-05 | EMA: 0.998914 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:24[0m] (step=0008300) Total: 0.2290 | Diff: 0.1915 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0468 | X0Lat: raw 2.3813 | LR: 8.53e-05 | EMA: 0.998917 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:28[0m] (step=0008320) Total: 0.2500 | Diff: 0.2075 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0532 | X0Lat: raw 3.1241 | LR: 8.53e-05 | EMA: 0.998919 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:33[0m] (step=0008340) Total: 0.2353 | Diff: 0.2030 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0403 | X0Lat: raw 2.7472 | LR: 8.52e-05 | EMA: 0.998922 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:37[0m] (step=0008360) Total: 0.2771 | Diff: 0.2407 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0455 | X0Lat: raw 3.0577 | LR: 8.51e-05 | EMA: 0.998925 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:42[0m] (step=0008380) Total: 0.2224 | Diff: 0.1938 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0357 | X0Lat: raw 3.4671 | LR: 8.51e-05 | EMA: 0.998927 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:46[0m] (step=0008400) Total: 0.2269 | Diff: 0.1959 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0387 | X0Lat: raw 2.4312 | LR: 8.50e-05 | EMA: 0.998930 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:51[0m] (step=0008420) Total: 0.2325 | Diff: 0.2026 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0374 | X0Lat: raw 4.0215 | LR: 8.49e-05 | EMA: 0.998932 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:07:55[0m] (step=0008440) Total: 0.2410 | Diff: 0.1920 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0613 | X0Lat: raw 3.4078 | LR: 8.48e-05 | EMA: 0.998935 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:00[0m] (step=0008460) Total: 0.2428 | Diff: 0.1843 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0731 | X0Lat: raw 2.6743 | LR: 8.48e-05 | EMA: 0.998937 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:04[0m] (step=0008480) Total: 0.2331 | Diff: 0.2006 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0407 | X0Lat: raw 3.0723 | LR: 8.47e-05 | EMA: 0.998940 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:08[0m] (step=0008500) Total: 0.2171 | Diff: 0.1869 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0378 | X0Lat: raw 4.2903 | LR: 8.46e-05 | EMA: 0.998942 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:13[0m] (step=0008520) Total: 0.2357 | Diff: 0.1997 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0450 | X0Lat: raw 3.7658 | LR: 8.46e-05 | EMA: 0.998945 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:17[0m] (step=0008540) Total: 0.2213 | Diff: 0.1920 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0367 | X0Lat: raw 4.0930 | LR: 8.45e-05 | EMA: 0.998947 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:22[0m] (step=0008560) Total: 0.2635 | Diff: 0.2192 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0553 | X0Lat: raw 2.7671 | LR: 8.44e-05 | EMA: 0.998950 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:26[0m] (step=0008580) Total: 0.2703 | Diff: 0.1945 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0946 | X0Lat: raw 4.2902 | LR: 8.43e-05 | EMA: 0.998952 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:31[0m] (step=0008600) Total: 0.2372 | Diff: 0.2073 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0374 | X0Lat: raw 3.2824 | LR: 8.43e-05 | EMA: 0.998955 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:35[0m] (step=0008620) Total: 0.2475 | Diff: 0.1999 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0596 | X0Lat: raw 4.0355 | LR: 8.42e-05 | EMA: 0.998957 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:40[0m] (step=0008640) Total: 0.2390 | Diff: 0.2081 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0387 | X0Lat: raw 3.7739 | LR: 8.41e-05 | EMA: 0.998959 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:44[0m] (step=0008660) Total: 0.2340 | Diff: 0.2090 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0313 | X0Lat: raw 2.6790 | LR: 8.41e-05 | EMA: 0.998962 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:49[0m] (step=0008680) Total: 0.2622 | Diff: 0.2137 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0606 | X0Lat: raw 2.7081 | LR: 8.40e-05 | EMA: 0.998964 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:53[0m] (step=0008700) Total: 0.2358 | Diff: 0.2096 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0327 | X0Lat: raw 3.9912 | LR: 8.39e-05 | EMA: 0.998967 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:08:58[0m] (step=0008720) Total: 0.2514 | Diff: 0.2133 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0475 | X0Lat: raw 3.7291 | LR: 8.38e-05 | EMA: 0.998969 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:02[0m] (step=0008740) Total: 0.2524 | Diff: 0.1992 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0664 | X0Lat: raw 3.6829 | LR: 8.38e-05 | EMA: 0.998971 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:06[0m] (step=0008760) Total: 0.2430 | Diff: 0.2088 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0428 | X0Lat: raw 3.1665 | LR: 8.37e-05 | EMA: 0.998974 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:11[0m] (step=0008780) Total: 0.2431 | Diff: 0.2107 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0404 | X0Lat: raw 2.1688 | LR: 8.36e-05 | EMA: 0.998976 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:15[0m] (step=0008800) Total: 0.2122 | Diff: 0.1891 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0289 | X0Lat: raw 1.7632 | LR: 8.35e-05 | EMA: 0.998978 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:20[0m] (step=0008820) Total: 0.2464 | Diff: 0.2103 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0451 | X0Lat: raw 2.6319 | LR: 8.35e-05 | EMA: 0.998981 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:24[0m] (step=0008840) Total: 0.2599 | Diff: 0.2233 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0458 | X0Lat: raw 2.3584 | LR: 8.34e-05 | EMA: 0.998983 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:29[0m] (step=0008860) Total: 0.2563 | Diff: 0.2161 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0502 | X0Lat: raw 3.4653 | LR: 8.33e-05 | EMA: 0.998985 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:33[0m] (step=0008880) Total: 0.2480 | Diff: 0.2053 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0534 | X0Lat: raw 2.7197 | LR: 8.32e-05 | EMA: 0.998988 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:38[0m] (step=0008900) Total: 0.2291 | Diff: 0.1993 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0372 | X0Lat: raw 3.1072 | LR: 8.32e-05 | EMA: 0.998990 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:09:42[0m] (step=0008920) Total: 0.1977 | Diff: 0.1744 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0292 | X0Lat: raw 3.5643 | LR: 8.31e-05 | EMA: 0.998992 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
