[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 15:31:49[0m] (step=0059360) Total: 0.3282 | Diff: 0.0779 | Canny: raw 0.1154 x 0.50 = 0.0577 | Skel: raw 0.3853 x 0.50 = 0.1926 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.4699 | LR: 1.64e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:32:18[0m] (step=0059380) Total: 0.3369 | Diff: 0.0901 | Canny: raw 0.1192 x 0.50 = 0.0596 | Skel: raw 0.3745 x 0.50 = 0.1872 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.3575 | LR: 1.64e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:32:47[0m] (step=0059400) Total: 0.3257 | Diff: 0.0800 | Canny: raw 0.1220 x 0.50 = 0.0610 | Skel: raw 0.3694 x 0.50 = 0.1847 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.0688 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:33:16[0m] (step=0059420) Total: 0.3189 | Diff: 0.0725 | Canny: raw 0.1249 x 0.50 = 0.0624 | Skel: raw 0.3680 x 0.50 = 0.1840 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.9105 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:33:44[0m] (step=0059440) Total: 0.3240 | Diff: 0.0748 | Canny: raw 0.1211 x 0.50 = 0.0605 | Skel: raw 0.3772 x 0.50 = 0.1886 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.1651 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:34:13[0m] (step=0059460) Total: 0.3341 | Diff: 0.0810 | Canny: raw 0.1220 x 0.50 = 0.0610 | Skel: raw 0.3842 x 0.50 = 0.1921 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 19.6498 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:34:42[0m] (step=0059480) Total: 0.3527 | Diff: 0.0808 | Canny: raw 0.1266 x 0.50 = 0.0633 | Skel: raw 0.4173 x 0.50 = 0.2087 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.9166 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:35:11[0m] (step=0059500) Total: 0.3454 | Diff: 0.0887 | Canny: raw 0.1263 x 0.50 = 0.0632 | Skel: raw 0.3870 x 0.50 = 0.1935 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.5088 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:35:40[0m] (step=0059520) Total: 0.3412 | Diff: 0.0817 | Canny: raw 0.1186 x 0.50 = 0.0593 | Skel: raw 0.4004 x 0.50 = 0.2002 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.6035 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:36:09[0m] (step=0059540) Total: 0.3306 | Diff: 0.0803 | Canny: raw 0.1211 x 0.50 = 0.0605 | Skel: raw 0.3796 x 0.50 = 0.1898 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9015 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:36:37[0m] (step=0059560) Total: 0.3381 | Diff: 0.0931 | Canny: raw 0.1158 x 0.50 = 0.0579 | Skel: raw 0.3741 x 0.50 = 0.1871 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.0030 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:37:06[0m] (step=0059580) Total: 0.3417 | Diff: 0.0984 | Canny: raw 0.1189 x 0.50 = 0.0594 | Skel: raw 0.3677 x 0.50 = 0.1838 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 17.2554 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:37:35[0m] (step=0059600) Total: 0.3477 | Diff: 0.1094 | Canny: raw 0.1139 x 0.50 = 0.0570 | Skel: raw 0.3627 x 0.50 = 0.1814 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 18.2504 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:38:04[0m] (step=0059620) Total: 0.3416 | Diff: 0.0855 | Canny: raw 0.1235 x 0.50 = 0.0618 | Skel: raw 0.3886 x 0.50 = 0.1943 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.4328 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:38:33[0m] (step=0059640) Total: 0.3492 | Diff: 0.0954 | Canny: raw 0.1230 x 0.50 = 0.0615 | Skel: raw 0.3847 x 0.50 = 0.1923 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.7709 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:39:01[0m] (step=0059660) Total: 0.3261 | Diff: 0.0861 | Canny: raw 0.1133 x 0.50 = 0.0567 | Skel: raw 0.3665 x 0.50 = 0.1833 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.8872 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:39:30[0m] (step=0059680) Total: 0.3317 | Diff: 0.0884 | Canny: raw 0.1214 x 0.50 = 0.0607 | Skel: raw 0.3652 x 0.50 = 0.1826 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.1579 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:39:59[0m] (step=0059700) Total: 0.3272 | Diff: 0.0845 | Canny: raw 0.1196 x 0.50 = 0.0598 | Skel: raw 0.3658 x 0.50 = 0.1829 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.3006 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:40:28[0m] (step=0059720) Total: 0.3363 | Diff: 0.0941 | Canny: raw 0.1156 x 0.50 = 0.0578 | Skel: raw 0.3688 x 0.50 = 0.1844 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.6977 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:40:57[0m] (step=0059740) Total: 0.3443 | Diff: 0.0818 | Canny: raw 0.1200 x 0.50 = 0.0600 | Skel: raw 0.4051 x 0.50 = 0.2025 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.0411 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:41:26[0m] (step=0059760) Total: 0.3235 | Diff: 0.0770 | Canny: raw 0.1169 x 0.50 = 0.0584 | Skel: raw 0.3761 x 0.50 = 0.1880 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 20.4684 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:41:54[0m] (step=0059780) Total: 0.3507 | Diff: 0.0995 | Canny: raw 0.1227 x 0.50 = 0.0613 | Skel: raw 0.3797 x 0.50 = 0.1898 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.4797 | LR: 1.64e-04 | EMA: 0.999849 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:42:23[0m] (step=0059800) Total: 0.3375 | Diff: 0.0790 | Canny: raw 0.1201 x 0.50 = 0.0601 | Skel: raw 0.3969 x 0.50 = 0.1985 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.5522 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:42:52[0m] (step=0059820) Total: 0.3315 | Diff: 0.0866 | Canny: raw 0.1206 x 0.50 = 0.0603 | Skel: raw 0.3693 x 0.50 = 0.1847 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.6188 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:43:21[0m] (step=0059840) Total: 0.3527 | Diff: 0.0947 | Canny: raw 0.1259 x 0.50 = 0.0629 | Skel: raw 0.3901 x 0.50 = 0.1951 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.8870 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:43:50[0m] (step=0059860) Total: 0.3178 | Diff: 0.0882 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3428 x 0.50 = 0.1714 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9271 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:44:19[0m] (step=0059880) Total: 0.3421 | Diff: 0.1055 | Canny: raw 0.1172 x 0.50 = 0.0586 | Skel: raw 0.3560 x 0.50 = 0.1780 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 20.2697 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:44:47[0m] (step=0059900) Total: 0.3400 | Diff: 0.0879 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3819 x 0.50 = 0.1910 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.9227 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:45:16[0m] (step=0059920) Total: 0.3312 | Diff: 0.0821 | Canny: raw 0.1216 x 0.50 = 0.0608 | Skel: raw 0.3767 x 0.50 = 0.1884 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.2455 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:45:45[0m] (step=0059940) Total: 0.3278 | Diff: 0.0827 | Canny: raw 0.1171 x 0.50 = 0.0585 | Skel: raw 0.3732 x 0.50 = 0.1866 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.7812 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:46:14[0m] (step=0059960) Total: 0.3396 | Diff: 0.0769 | Canny: raw 0.1231 x 0.50 = 0.0616 | Skel: raw 0.4022 x 0.50 = 0.2011 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.8675 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:46:43[0m] (step=0059980) Total: 0.3352 | Diff: 0.0860 | Canny: raw 0.1172 x 0.50 = 0.0586 | Skel: raw 0.3812 x 0.50 = 0.1906 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.5152 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:47:12[0m] (step=0060000) Total: 0.3445 | Diff: 0.1004 | Canny: raw 0.1198 x 0.50 = 0.0599 | Skel: raw 0.3684 x 0.50 = 0.1842 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.5369 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:47:13[0m] Saved checkpoint to 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k/checkpoints/0060000.pt
[[34m2026-08-17 15:47:22[0m] [auto-eval] step 60000: free-sampling MSE=0.96942 SSIM=0.5079
[[34m2026-08-17 15:47:52[0m] (step=0060020) Total: 0.3373 | Diff: 0.0880 | Canny: raw 0.1213 x 0.50 = 0.0606 | Skel: raw 0.3774 x 0.50 = 0.1887 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.4897 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.50 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:48:21[0m] (step=0060040) Total: 0.3157 | Diff: 0.0832 | Canny: raw 0.1158 x 0.50 = 0.0579 | Skel: raw 0.3491 x 0.50 = 0.1745 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.1927 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:48:49[0m] (step=0060060) Total: 0.3468 | Diff: 0.0956 | Canny: raw 0.1165 x 0.50 = 0.0582 | Skel: raw 0.3860 x 0.50 = 0.1930 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.1102 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:49:18[0m] (step=0060080) Total: 0.3404 | Diff: 0.0863 | Canny: raw 0.1175 x 0.50 = 0.0588 | Skel: raw 0.3908 x 0.50 = 0.1954 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.7987 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:49:47[0m] (step=0060100) Total: 0.3215 | Diff: 0.0820 | Canny: raw 0.1211 x 0.50 = 0.0605 | Skel: raw 0.3580 x 0.50 = 0.1790 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.9362 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:50:15[0m] (step=0060120) Total: 0.3429 | Diff: 0.0822 | Canny: raw 0.1234 x 0.50 = 0.0617 | Skel: raw 0.3981 x 0.50 = 0.1990 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.3910 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:50:44[0m] (step=0060140) Total: 0.3581 | Diff: 0.0976 | Canny: raw 0.1195 x 0.50 = 0.0597 | Skel: raw 0.4014 x 0.50 = 0.2007 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.4335 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:51:13[0m] (step=0060160) Total: 0.3291 | Diff: 0.0763 | Canny: raw 0.1265 x 0.50 = 0.0632 | Skel: raw 0.3792 x 0.50 = 0.1896 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.1748 | LR: 1.64e-04 | EMA: 0.999850 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:51:42[0m] (step=0060180) Total: 0.3312 | Diff: 0.0838 | Canny: raw 0.1203 x 0.50 = 0.0602 | Skel: raw 0.3744 x 0.50 = 0.1872 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.4582 | LR: 1.63e-04 | EMA: 0.999850 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:52:10[0m] (step=0060200) Total: 0.3528 | Diff: 0.0972 | Canny: raw 0.1203 x 0.50 = 0.0602 | Skel: raw 0.3908 x 0.50 = 0.1954 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.8509 | LR: 1.63e-04 | EMA: 0.999851 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:52:39[0m] (step=0060220) Total: 0.3361 | Diff: 0.0919 | Canny: raw 0.1191 x 0.50 = 0.0596 | Skel: raw 0.3693 x 0.50 = 0.1846 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.6308 | LR: 1.63e-04 | EMA: 0.999851 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:53:08[0m] (step=0060240) Total: 0.3397 | Diff: 0.0928 | Canny: raw 0.1206 x 0.50 = 0.0603 | Skel: raw 0.3730 x 0.50 = 0.1865 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.4604 | LR: 1.63e-04 | EMA: 0.999851 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
