[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:56:26[0m] (step=0009620) Total: 0.1995 | Diff: 0.1800 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0244 | X0Lat: raw 1.4051 | LR: 1.87e-04 | EMA: 0.999065 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:29[0m] (step=0009640) Total: 0.1894 | Diff: 0.1738 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0196 | X0Lat: raw 1.1212 | LR: 1.87e-04 | EMA: 0.999067 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:32[0m] (step=0009660) Total: 0.2038 | Diff: 0.1834 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0256 | X0Lat: raw 1.2689 | LR: 1.86e-04 | EMA: 0.999069 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:36[0m] (step=0009680) Total: 0.2051 | Diff: 0.1869 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0228 | X0Lat: raw 1.2957 | LR: 1.86e-04 | EMA: 0.999071 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:39[0m] (step=0009700) Total: 0.2088 | Diff: 0.1894 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0242 | X0Lat: raw 1.0321 | LR: 1.86e-04 | EMA: 0.999073 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:43[0m] (step=0009720) Total: 0.1977 | Diff: 0.1788 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.1346 | LR: 1.86e-04 | EMA: 0.999075 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:46[0m] (step=0009740) Total: 0.1929 | Diff: 0.1777 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0190 | X0Lat: raw 0.9897 | LR: 1.86e-04 | EMA: 0.999077 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:49[0m] (step=0009760) Total: 0.1960 | Diff: 0.1790 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0212 | X0Lat: raw 1.0352 | LR: 1.86e-04 | EMA: 0.999079 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:53[0m] (step=0009780) Total: 0.1962 | Diff: 0.1785 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0222 | X0Lat: raw 1.0201 | LR: 1.86e-04 | EMA: 0.999081 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:56[0m] (step=0009800) Total: 0.1959 | Diff: 0.1801 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0198 | X0Lat: raw 1.0864 | LR: 1.86e-04 | EMA: 0.999082 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:59[0m] (step=0009820) Total: 0.2075 | Diff: 0.1874 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0251 | X0Lat: raw 1.0238 | LR: 1.86e-04 | EMA: 0.999084 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:03[0m] (step=0009840) Total: 0.1889 | Diff: 0.1733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0195 | X0Lat: raw 1.1170 | LR: 1.86e-04 | EMA: 0.999086 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:06[0m] (step=0009860) Total: 0.1871 | Diff: 0.1708 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0205 | X0Lat: raw 1.1432 | LR: 1.86e-04 | EMA: 0.999088 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:09[0m] (step=0009880) Total: 0.1948 | Diff: 0.1786 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0202 | X0Lat: raw 1.0869 | LR: 1.86e-04 | EMA: 0.999090 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:13[0m] (step=0009900) Total: 0.1906 | Diff: 0.1742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0206 | X0Lat: raw 1.1197 | LR: 1.86e-04 | EMA: 0.999092 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:16[0m] (step=0009920) Total: 0.1884 | Diff: 0.1719 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0206 | X0Lat: raw 1.0590 | LR: 1.86e-04 | EMA: 0.999094 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:19[0m] (step=0009940) Total: 0.1930 | Diff: 0.1771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0199 | X0Lat: raw 1.1008 | LR: 1.86e-04 | EMA: 0.999095 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:23[0m] (step=0009960) Total: 0.2030 | Diff: 0.1840 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 0.9445 | LR: 1.86e-04 | EMA: 0.999097 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:25[0m] Beginning epoch 25...
[[34m2026-08-16 19:57:27[0m] (step=0009980) Total: 0.1897 | Diff: 0.1737 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0200 | X0Lat: raw 1.0292 | LR: 1.85e-04 | EMA: 0.999099 | Steps/Sec: 4.58 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:30[0m] (step=0010000) Total: 0.2001 | Diff: 0.1812 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 1.1522 | LR: 1.85e-04 | EMA: 0.999101 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:32[0m] Saved checkpoint to 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu/checkpoints/0010000.pt
[[34m2026-08-16 19:57:41[0m] [auto-eval] step 10000: free-sampling MSE=1.28446 SSIM=0.4530
[[34m2026-08-16 19:57:44[0m] (step=0010020) Total: 0.1942 | Diff: 0.1773 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0211 | X0Lat: raw 1.1213 | LR: 1.85e-04 | EMA: 0.999103 | Steps/Sec: 1.47 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:47[0m] (step=0010040) Total: 0.2059 | Diff: 0.1860 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0249 | X0Lat: raw 0.9474 | LR: 1.85e-04 | EMA: 0.999104 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:51[0m] (step=0010060) Total: 0.1991 | Diff: 0.1823 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0210 | X0Lat: raw 0.9317 | LR: 1.85e-04 | EMA: 0.999106 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:54[0m] (step=0010080) Total: 0.1928 | Diff: 0.1752 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.1706 | LR: 1.85e-04 | EMA: 0.999108 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:57:57[0m] (step=0010100) Total: 0.1970 | Diff: 0.1796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.0752 | LR: 1.85e-04 | EMA: 0.999110 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:01[0m] (step=0010120) Total: 0.1982 | Diff: 0.1806 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0220 | X0Lat: raw 1.0775 | LR: 1.85e-04 | EMA: 0.999111 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:04[0m] (step=0010140) Total: 0.2013 | Diff: 0.1833 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0225 | X0Lat: raw 1.1167 | LR: 1.85e-04 | EMA: 0.999113 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:08[0m] (step=0010160) Total: 0.2012 | Diff: 0.1812 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0250 | X0Lat: raw 1.2290 | LR: 1.85e-04 | EMA: 0.999115 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:11[0m] (step=0010180) Total: 0.2149 | Diff: 0.1942 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0260 | X0Lat: raw 1.1719 | LR: 1.85e-04 | EMA: 0.999117 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:14[0m] (step=0010200) Total: 0.1971 | Diff: 0.1794 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0220 | X0Lat: raw 1.1962 | LR: 1.85e-04 | EMA: 0.999118 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:18[0m] (step=0010220) Total: 0.2057 | Diff: 0.1858 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0248 | X0Lat: raw 1.2637 | LR: 1.85e-04 | EMA: 0.999120 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:21[0m] (step=0010240) Total: 0.2038 | Diff: 0.1841 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0246 | X0Lat: raw 1.0361 | LR: 1.85e-04 | EMA: 0.999122 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:24[0m] (step=0010260) Total: 0.1996 | Diff: 0.1809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.2685 | LR: 1.85e-04 | EMA: 0.999124 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:28[0m] (step=0010280) Total: 0.2011 | Diff: 0.1825 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0232 | X0Lat: raw 1.1336 | LR: 1.85e-04 | EMA: 0.999125 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:31[0m] (step=0010300) Total: 0.1909 | Diff: 0.1755 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0193 | X0Lat: raw 1.0075 | LR: 1.84e-04 | EMA: 0.999127 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:34[0m] (step=0010320) Total: 0.2021 | Diff: 0.1826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0244 | X0Lat: raw 1.0439 | LR: 1.84e-04 | EMA: 0.999129 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:38[0m] (step=0010340) Total: 0.1941 | Diff: 0.1765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0220 | X0Lat: raw 0.9945 | LR: 1.84e-04 | EMA: 0.999130 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:41[0m] (step=0010360) Total: 0.1961 | Diff: 0.1788 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.2362 | LR: 1.84e-04 | EMA: 0.999132 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:44[0m] Beginning epoch 26...
[[34m2026-08-16 19:58:46[0m] (step=0010380) Total: 0.2073 | Diff: 0.1871 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0253 | X0Lat: raw 0.9380 | LR: 1.84e-04 | EMA: 0.999134 | Steps/Sec: 4.53 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:49[0m] (step=0010400) Total: 0.2057 | Diff: 0.1851 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0257 | X0Lat: raw 1.1908 | LR: 1.84e-04 | EMA: 0.999135 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:52[0m] (step=0010420) Total: 0.1888 | Diff: 0.1716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0215 | X0Lat: raw 1.4568 | LR: 1.84e-04 | EMA: 0.999137 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:56[0m] (step=0010440) Total: 0.1975 | Diff: 0.1803 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0215 | X0Lat: raw 1.1088 | LR: 1.84e-04 | EMA: 0.999139 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:58:59[0m] (step=0010460) Total: 0.2004 | Diff: 0.1826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0223 | X0Lat: raw 0.9544 | LR: 1.84e-04 | EMA: 0.999140 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:59:02[0m] (step=0010480) Total: 0.1939 | Diff: 0.1766 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.2324 | LR: 1.84e-04 | EMA: 0.999142 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:59:06[0m] (step=0010500) Total: 0.2053 | Diff: 0.1852 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0251 | X0Lat: raw 1.1096 | LR: 1.84e-04 | EMA: 0.999144 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
