[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 22:19:07[0m] (step=0108420) Total: 0.1434 | Diff: 0.0633 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1601 x 0.500 = 0.0800 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4112 | LR: 9.88e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:11[0m] (step=0108440) Total: 0.1441 | Diff: 0.0645 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1592 x 0.500 = 0.0796 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3917 | LR: 9.87e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:15[0m] (step=0108460) Total: 0.1288 | Diff: 0.0542 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1490 x 0.500 = 0.0745 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4264 | LR: 9.87e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:19[0m] (step=0108480) Total: 0.1459 | Diff: 0.0700 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1518 x 0.500 = 0.0759 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4153 | LR: 9.87e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:23[0m] (step=0108500) Total: 0.1449 | Diff: 0.0633 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1633 x 0.500 = 0.0816 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3879 | LR: 9.87e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:27[0m] (step=0108520) Total: 0.1353 | Diff: 0.0596 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1515 x 0.500 = 0.0758 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4125 | LR: 9.86e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:30[0m] (step=0108540) Total: 0.1400 | Diff: 0.0616 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1567 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4014 | LR: 9.86e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:34[0m] (step=0108560) Total: 0.1389 | Diff: 0.0626 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1526 x 0.500 = 0.0763 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4164 | LR: 9.86e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:38[0m] (step=0108580) Total: 0.1397 | Diff: 0.0626 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1541 x 0.500 = 0.0771 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3961 | LR: 9.86e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:42[0m] (step=0108600) Total: 0.1441 | Diff: 0.0638 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1606 x 0.500 = 0.0803 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4015 | LR: 9.85e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:46[0m] (step=0108620) Total: 0.1394 | Diff: 0.0608 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1571 x 0.500 = 0.0786 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4057 | LR: 9.85e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:50[0m] (step=0108640) Total: 0.1437 | Diff: 0.0672 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1529 x 0.500 = 0.0764 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3847 | LR: 9.85e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:54[0m] (step=0108660) Total: 0.1308 | Diff: 0.0576 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1463 x 0.500 = 0.0732 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4055 | LR: 9.84e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:57[0m] (step=0108680) Total: 0.1521 | Diff: 0.0722 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1597 x 0.500 = 0.0799 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3801 | LR: 9.84e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:01[0m] (step=0108700) Total: 0.1368 | Diff: 0.0587 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1563 x 0.500 = 0.0782 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4006 | LR: 9.84e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:02[0m] Beginning epoch 54...
[[34m2026-08-17 22:20:05[0m] (step=0108720) Total: 0.1349 | Diff: 0.0596 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1506 x 0.500 = 0.0753 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4252 | LR: 9.84e-05 | EMA: 0.999900 | Steps/Sec: 5.12 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:09[0m] (step=0108740) Total: 0.1452 | Diff: 0.0637 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1629 x 0.500 = 0.0815 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3815 | LR: 9.83e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:13[0m] (step=0108760) Total: 0.1326 | Diff: 0.0579 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1493 x 0.500 = 0.0746 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3928 | LR: 9.83e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:17[0m] (step=0108780) Total: 0.1436 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1624 x 0.500 = 0.0812 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3848 | LR: 9.83e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:21[0m] (step=0108800) Total: 0.1437 | Diff: 0.0639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1597 x 0.500 = 0.0798 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3905 | LR: 9.82e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:25[0m] (step=0108820) Total: 0.1419 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1558 x 0.500 = 0.0779 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4048 | LR: 9.82e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:28[0m] (step=0108840) Total: 0.1402 | Diff: 0.0615 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1576 x 0.500 = 0.0788 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4123 | LR: 9.82e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:32[0m] (step=0108860) Total: 0.1443 | Diff: 0.0645 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1595 x 0.500 = 0.0798 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4096 | LR: 9.82e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:36[0m] (step=0108880) Total: 0.1465 | Diff: 0.0626 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1677 x 0.500 = 0.0839 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3907 | LR: 9.81e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:40[0m] (step=0108900) Total: 0.1406 | Diff: 0.0598 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1615 x 0.500 = 0.0808 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3927 | LR: 9.81e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:44[0m] (step=0108920) Total: 0.1522 | Diff: 0.0693 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1659 x 0.500 = 0.0829 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3763 | LR: 9.81e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:48[0m] (step=0108940) Total: 0.1318 | Diff: 0.0571 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1494 x 0.500 = 0.0747 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4202 | LR: 9.80e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:52[0m] (step=0108960) Total: 0.1415 | Diff: 0.0630 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1572 x 0.500 = 0.0786 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3966 | LR: 9.80e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:55[0m] (step=0108980) Total: 0.1404 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1559 x 0.500 = 0.0779 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3860 | LR: 9.80e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:20:59[0m] (step=0109000) Total: 0.1393 | Diff: 0.0622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1541 x 0.500 = 0.0771 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4027 | LR: 9.80e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:03[0m] (step=0109020) Total: 0.1414 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1548 x 0.500 = 0.0774 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3737 | LR: 9.79e-05 | EMA: 0.999900 | Steps/Sec: 4.89 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:08[0m] (step=0109040) Total: 0.1352 | Diff: 0.0615 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1475 x 0.500 = 0.0738 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4189 | LR: 9.79e-05 | EMA: 0.999900 | Steps/Sec: 4.04 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:15[0m] (step=0109060) Total: 0.1490 | Diff: 0.0667 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1646 x 0.500 = 0.0823 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3886 | LR: 9.79e-05 | EMA: 0.999900 | Steps/Sec: 3.08 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:19[0m] (step=0109080) Total: 0.1470 | Diff: 0.0658 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1622 x 0.500 = 0.0811 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3619 | LR: 9.78e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:23[0m] (step=0109100) Total: 0.1419 | Diff: 0.0629 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1579 x 0.500 = 0.0790 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3827 | LR: 9.78e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:26[0m] (step=0109120) Total: 0.1367 | Diff: 0.0579 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1575 x 0.500 = 0.0788 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3867 | LR: 9.78e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:30[0m] (step=0109140) Total: 0.1377 | Diff: 0.0611 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1532 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3873 | LR: 9.78e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:34[0m] (step=0109160) Total: 0.1402 | Diff: 0.0641 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1521 x 0.500 = 0.0761 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3897 | LR: 9.77e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:38[0m] (step=0109180) Total: 0.1406 | Diff: 0.0558 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1695 x 0.500 = 0.0848 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3848 | LR: 9.77e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:42[0m] (step=0109200) Total: 0.1447 | Diff: 0.0668 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1558 x 0.500 = 0.0779 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4084 | LR: 9.77e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:46[0m] (step=0109220) Total: 0.1378 | Diff: 0.0577 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1602 x 0.500 = 0.0801 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4100 | LR: 9.76e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:50[0m] (step=0109240) Total: 0.1386 | Diff: 0.0623 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1526 x 0.500 = 0.0763 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4144 | LR: 9.76e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:53[0m] (step=0109260) Total: 0.1445 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1612 x 0.500 = 0.0806 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3812 | LR: 9.76e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:21:57[0m] (step=0109280) Total: 0.1397 | Diff: 0.0620 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1554 x 0.500 = 0.0777 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4068 | LR: 9.76e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:22:01[0m] (step=0109300) Total: 0.1381 | Diff: 0.0615 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1532 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3811 | LR: 9.75e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:22:05[0m] (step=0109320) Total: 0.1486 | Diff: 0.0696 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1579 x 0.500 = 0.0790 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4017 | LR: 9.75e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
