[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 22:36:07[0m] (step=0207200) Total: 0.1428 | Diff: 0.0658 | Canny: raw 0.1805 x 0.30 = 0.0550 | Skel: raw 0.0360 x 0.61 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2542 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:15[0m] (step=0207220) Total: 0.1634 | Diff: 0.0803 | Canny: raw 0.1920 x 0.31 = 0.0587 | Skel: raw 0.0401 x 0.61 = 0.0245 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0615 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.58 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:16[0m] Beginning epoch 9...
[[34m2026-08-21 22:36:21[0m] (step=0207240) Total: 0.1397 | Diff: 0.0575 | Canny: raw 0.1949 x 0.31 = 0.0596 | Skel: raw 0.0370 x 0.61 = 0.0226 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4111 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.10 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:29[0m] (step=0207260) Total: 0.1567 | Diff: 0.0824 | Canny: raw 0.1720 x 0.31 = 0.0527 | Skel: raw 0.0354 x 0.61 = 0.0217 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2074 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:36[0m] (step=0207280) Total: 0.1515 | Diff: 0.0791 | Canny: raw 0.1658 x 0.31 = 0.0509 | Skel: raw 0.0351 x 0.61 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5665 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.87 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:43[0m] (step=0207300) Total: 0.1673 | Diff: 0.0954 | Canny: raw 0.1630 x 0.31 = 0.0501 | Skel: raw 0.0354 x 0.61 = 0.0218 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8111 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.62 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:51[0m] (step=0207320) Total: 0.1571 | Diff: 0.0852 | Canny: raw 0.1612 x 0.31 = 0.0496 | Skel: raw 0.0363 x 0.62 = 0.0223 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6076 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:57[0m] (step=0207340) Total: 0.1526 | Diff: 0.0766 | Canny: raw 0.1648 x 0.31 = 0.0508 | Skel: raw 0.0409 x 0.62 = 0.0252 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6463 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.02 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:04[0m] (step=0207360) Total: 0.1525 | Diff: 0.0783 | Canny: raw 0.1696 x 0.31 = 0.0524 | Skel: raw 0.0355 x 0.62 = 0.0219 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6273 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.95 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:11[0m] (step=0207380) Total: 0.1576 | Diff: 0.0817 | Canny: raw 0.1744 x 0.31 = 0.0540 | Skel: raw 0.0356 x 0.62 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0851 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.03 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:17[0m] (step=0207400) Total: 0.1685 | Diff: 0.0961 | Canny: raw 0.1596 x 0.31 = 0.0495 | Skel: raw 0.0371 x 0.62 = 0.0230 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3209 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.99 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:25[0m] (step=0207420) Total: 0.1810 | Diff: 0.0932 | Canny: raw 0.1922 x 0.31 = 0.0597 | Skel: raw 0.0454 x 0.62 = 0.0282 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4999 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:32[0m] (step=0207440) Total: 0.1666 | Diff: 0.0862 | Canny: raw 0.1778 x 0.31 = 0.0553 | Skel: raw 0.0406 x 0.62 = 0.0252 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6467 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.88 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:38[0m] (step=0207460) Total: 0.1614 | Diff: 0.0842 | Canny: raw 0.1617 x 0.31 = 0.0504 | Skel: raw 0.0433 x 0.62 = 0.0270 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6840 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.95 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:45[0m] (step=0207480) Total: 0.1448 | Diff: 0.0681 | Canny: raw 0.1804 x 0.31 = 0.0563 | Skel: raw 0.0328 x 0.62 = 0.0205 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4985 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.11 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:51[0m] (step=0207500) Total: 0.1451 | Diff: 0.0612 | Canny: raw 0.2023 x 0.31 = 0.0632 | Skel: raw 0.0331 x 0.62 = 0.0207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0797 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.01 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:37:59[0m] (step=0207520) Total: 0.1771 | Diff: 0.0812 | Canny: raw 0.1825 x 0.31 = 0.0571 | Skel: raw 0.0621 x 0.63 = 0.0389 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0846 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:07[0m] (step=0207540) Total: 0.1596 | Diff: 0.0921 | Canny: raw 0.1512 x 0.31 = 0.0474 | Skel: raw 0.0321 x 0.63 = 0.0201 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4757 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.52 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:13[0m] (step=0207560) Total: 0.1536 | Diff: 0.0751 | Canny: raw 0.1816 x 0.31 = 0.0570 | Skel: raw 0.0344 x 0.63 = 0.0216 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0483 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.16 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:21[0m] (step=0207580) Total: 0.1796 | Diff: 0.0957 | Canny: raw 0.1885 x 0.31 = 0.0593 | Skel: raw 0.0394 x 0.63 = 0.0248 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.2500 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:28[0m] (step=0207600) Total: 0.1662 | Diff: 0.0774 | Canny: raw 0.1697 x 0.31 = 0.0535 | Skel: raw 0.0563 x 0.63 = 0.0355 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3998 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.93 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:34[0m] (step=0207620) Total: 0.1549 | Diff: 0.0758 | Canny: raw 0.1598 x 0.32 = 0.0504 | Skel: raw 0.0456 x 0.63 = 0.0287 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6799 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.11 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:43[0m] (step=0207640) Total: 0.1593 | Diff: 0.0813 | Canny: raw 0.1735 x 0.32 = 0.0548 | Skel: raw 0.0368 x 0.63 = 0.0232 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7540 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.35 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:50[0m] (step=0207660) Total: 0.1687 | Diff: 0.0893 | Canny: raw 0.1614 x 0.32 = 0.0511 | Skel: raw 0.0448 x 0.63 = 0.0284 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2966 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.67 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:38:57[0m] (step=0207680) Total: 0.1647 | Diff: 0.0870 | Canny: raw 0.1741 x 0.32 = 0.0552 | Skel: raw 0.0356 x 0.63 = 0.0225 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3400 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.90 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:04[0m] (step=0207700) Total: 0.1501 | Diff: 0.0689 | Canny: raw 0.1849 x 0.32 = 0.0587 | Skel: raw 0.0356 x 0.63 = 0.0226 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9945 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 3.03 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:11[0m] (step=0207720) Total: 0.1562 | Diff: 0.0735 | Canny: raw 0.1915 x 0.32 = 0.0609 | Skel: raw 0.0345 x 0.64 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5604 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.53 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:18[0m] (step=0207740) Total: 0.1739 | Diff: 0.0801 | Canny: raw 0.1918 x 0.32 = 0.0611 | Skel: raw 0.0515 x 0.64 = 0.0328 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6399 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:27[0m] (step=0207760) Total: 0.1798 | Diff: 0.0910 | Canny: raw 0.1862 x 0.32 = 0.0594 | Skel: raw 0.0461 x 0.64 = 0.0294 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1174 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.31 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:35[0m] (step=0207780) Total: 0.1569 | Diff: 0.0735 | Canny: raw 0.1796 x 0.32 = 0.0574 | Skel: raw 0.0409 x 0.64 = 0.0261 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5664 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.50 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:42[0m] (step=0207800) Total: 0.1591 | Diff: 0.0799 | Canny: raw 0.1665 x 0.32 = 0.0533 | Skel: raw 0.0405 x 0.64 = 0.0259 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1508 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:50[0m] (step=0207820) Total: 0.1721 | Diff: 0.0807 | Canny: raw 0.1791 x 0.32 = 0.0574 | Skel: raw 0.0531 x 0.64 = 0.0341 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0242 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.59 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:39:57[0m] (step=0207840) Total: 0.1671 | Diff: 0.0692 | Canny: raw 0.2017 x 0.32 = 0.0648 | Skel: raw 0.0517 x 0.64 = 0.0332 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9809 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:04[0m] (step=0207860) Total: 0.1547 | Diff: 0.0733 | Canny: raw 0.1788 x 0.32 = 0.0575 | Skel: raw 0.0372 x 0.64 = 0.0239 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0204 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:12[0m] (step=0207880) Total: 0.1680 | Diff: 0.0895 | Canny: raw 0.1649 x 0.32 = 0.0531 | Skel: raw 0.0395 x 0.64 = 0.0255 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1209 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.81 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:18[0m] (step=0207900) Total: 0.1866 | Diff: 0.0800 | Canny: raw 0.1707 x 0.32 = 0.0550 | Skel: raw 0.0801 x 0.64 = 0.0517 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7681 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.93 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:26[0m] (step=0207920) Total: 0.1545 | Diff: 0.0727 | Canny: raw 0.1785 x 0.32 = 0.0576 | Skel: raw 0.0375 x 0.65 = 0.0242 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0446 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.78 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:32[0m] (step=0207940) Total: 0.1545 | Diff: 0.0707 | Canny: raw 0.1575 x 0.32 = 0.0509 | Skel: raw 0.0509 x 0.65 = 0.0329 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7884 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 3.06 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:39[0m] (step=0207960) Total: 0.1672 | Diff: 0.0821 | Canny: raw 0.1793 x 0.32 = 0.0581 | Skel: raw 0.0418 x 0.65 = 0.0271 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0985 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:47[0m] (step=0207980) Total: 0.1487 | Diff: 0.0749 | Canny: raw 0.1679 x 0.32 = 0.0545 | Skel: raw 0.0298 x 0.65 = 0.0194 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9332 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.54 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:40:53[0m] (step=0208000) Total: 0.1613 | Diff: 0.0768 | Canny: raw 0.1967 x 0.32 = 0.0639 | Skel: raw 0.0317 x 0.65 = 0.0206 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8480 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 3.20 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:41:01[0m] (step=0208020) Total: 0.1808 | Diff: 0.0927 | Canny: raw 0.1863 x 0.33 = 0.0606 | Skel: raw 0.0423 x 0.65 = 0.0275 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8031 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:41:08[0m] (step=0208040) Total: 0.1674 | Diff: 0.0886 | Canny: raw 0.1606 x 0.33 = 0.0523 | Skel: raw 0.0407 x 0.65 = 0.0265 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0911 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.94 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:41:15[0m] (step=0208060) Total: 0.1689 | Diff: 0.0888 | Canny: raw 0.1748 x 0.33 = 0.0571 | Skel: raw 0.0355 x 0.65 = 0.0231 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2067 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.73 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:41:22[0m] (step=0208080) Total: 0.1535 | Diff: 0.0772 | Canny: raw 0.1536 x 0.33 = 0.0502 | Skel: raw 0.0400 x 0.65 = 0.0261 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2603 | LR: 1.90e-04 | EMA: 0.999900 | Steps/Sec: 2.78 | Mem: 17.71G/17.71G
