[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:43:12[0m] (step=0015060) Total: 0.5295 | Diff: 0.1176 | Canny: raw 0.1349 x 0.50 = 0.0675 | Skel: raw 0.3445 x 1.00 = 0.3445 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.6009 | LR: 1.98e-04 | EMA: 0.999403 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:43:24[0m] (step=0015080) Total: 0.5551 | Diff: 0.1133 | Canny: raw 0.1390 x 0.50 = 0.0695 | Skel: raw 0.3724 x 1.00 = 0.3724 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.7527 | LR: 1.98e-04 | EMA: 0.999404 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:43:36[0m] (step=0015100) Total: 0.5424 | Diff: 0.1127 | Canny: raw 0.1368 x 0.50 = 0.0684 | Skel: raw 0.3612 x 1.00 = 0.3612 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.1573 | LR: 1.98e-04 | EMA: 0.999404 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:43:49[0m] (step=0015120) Total: 0.5367 | Diff: 0.1253 | Canny: raw 0.1356 x 0.50 = 0.0678 | Skel: raw 0.3436 x 1.00 = 0.3436 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.7175 | LR: 1.98e-04 | EMA: 0.999405 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:44:01[0m] (step=0015140) Total: 0.5662 | Diff: 0.1023 | Canny: raw 0.1462 x 0.50 = 0.0731 | Skel: raw 0.3908 x 1.00 = 0.3908 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 78.7144 | LR: 1.98e-04 | EMA: 0.999406 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:44:13[0m] (step=0015160) Total: 0.5463 | Diff: 0.1099 | Canny: raw 0.1405 x 0.50 = 0.0702 | Skel: raw 0.3662 x 1.00 = 0.3662 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.2758 | LR: 1.98e-04 | EMA: 0.999407 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:44:25[0m] (step=0015180) Total: 0.5433 | Diff: 0.1088 | Canny: raw 0.1328 x 0.50 = 0.0664 | Skel: raw 0.3681 x 1.00 = 0.3681 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.5037 | LR: 1.98e-04 | EMA: 0.999407 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:44:37[0m] (step=0015200) Total: 0.5614 | Diff: 0.1146 | Canny: raw 0.1400 x 0.50 = 0.0700 | Skel: raw 0.3768 x 1.00 = 0.3768 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.1679 | LR: 1.98e-04 | EMA: 0.999408 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:44:49[0m] (step=0015220) Total: 0.5666 | Diff: 0.1043 | Canny: raw 0.1466 x 0.50 = 0.0733 | Skel: raw 0.3891 x 1.00 = 0.3891 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.0979 | LR: 1.98e-04 | EMA: 0.999409 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:45:01[0m] (step=0015240) Total: 0.5315 | Diff: 0.1168 | Canny: raw 0.1404 x 0.50 = 0.0702 | Skel: raw 0.3445 x 1.00 = 0.3445 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.2690 | LR: 1.98e-04 | EMA: 0.999410 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:45:13[0m] (step=0015260) Total: 0.5716 | Diff: 0.1323 | Canny: raw 0.1378 x 0.50 = 0.0689 | Skel: raw 0.3704 x 1.00 = 0.3704 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1591 | LR: 1.98e-04 | EMA: 0.999411 | Steps/Sec: 1.64 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:45:25[0m] (step=0015280) Total: 0.5324 | Diff: 0.1028 | Canny: raw 0.1357 x 0.50 = 0.0678 | Skel: raw 0.3617 x 1.00 = 0.3617 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.8086 | LR: 1.98e-04 | EMA: 0.999411 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:45:38[0m] (step=0015300) Total: 0.5591 | Diff: 0.1001 | Canny: raw 0.1430 x 0.50 = 0.0715 | Skel: raw 0.3876 x 1.00 = 0.3876 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.0689 | LR: 1.98e-04 | EMA: 0.999412 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:45:50[0m] (step=0015320) Total: 0.5986 | Diff: 0.1396 | Canny: raw 0.1390 x 0.50 = 0.0695 | Skel: raw 0.3894 x 1.00 = 0.3894 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.6902 | LR: 1.98e-04 | EMA: 0.999413 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:46:02[0m] (step=0015340) Total: 0.5407 | Diff: 0.0965 | Canny: raw 0.1395 x 0.50 = 0.0697 | Skel: raw 0.3745 x 1.00 = 0.3745 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.3229 | LR: 1.98e-04 | EMA: 0.999414 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:46:14[0m] (step=0015360) Total: 0.5608 | Diff: 0.1016 | Canny: raw 0.1450 x 0.50 = 0.0725 | Skel: raw 0.3867 x 1.00 = 0.3867 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.3657 | LR: 1.98e-04 | EMA: 0.999414 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:46:26[0m] (step=0015380) Total: 0.5596 | Diff: 0.1032 | Canny: raw 0.1436 x 0.50 = 0.0718 | Skel: raw 0.3846 x 1.00 = 0.3846 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.7839 | LR: 1.98e-04 | EMA: 0.999415 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:46:38[0m] (step=0015400) Total: 0.5490 | Diff: 0.1184 | Canny: raw 0.1371 x 0.50 = 0.0685 | Skel: raw 0.3621 x 1.00 = 0.3621 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.0546 | LR: 1.98e-04 | EMA: 0.999416 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:46:50[0m] (step=0015420) Total: 0.5432 | Diff: 0.0959 | Canny: raw 0.1422 x 0.50 = 0.0711 | Skel: raw 0.3762 x 1.00 = 0.3762 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.4959 | LR: 1.98e-04 | EMA: 0.999417 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:47:02[0m] (step=0015440) Total: 0.5407 | Diff: 0.1099 | Canny: raw 0.1375 x 0.50 = 0.0688 | Skel: raw 0.3620 x 1.00 = 0.3620 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.0831 | LR: 1.98e-04 | EMA: 0.999417 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:47:14[0m] (step=0015460) Total: 0.5510 | Diff: 0.1094 | Canny: raw 0.1399 x 0.50 = 0.0699 | Skel: raw 0.3716 x 1.00 = 0.3716 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.7483 | LR: 1.98e-04 | EMA: 0.999418 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:47:26[0m] (step=0015480) Total: 0.5285 | Diff: 0.1059 | Canny: raw 0.1379 x 0.50 = 0.0689 | Skel: raw 0.3537 x 1.00 = 0.3537 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.5269 | LR: 1.98e-04 | EMA: 0.999419 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:47:38[0m] (step=0015500) Total: 0.5517 | Diff: 0.1098 | Canny: raw 0.1441 x 0.50 = 0.0720 | Skel: raw 0.3699 x 1.00 = 0.3699 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.6135 | LR: 1.98e-04 | EMA: 0.999420 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:47:50[0m] (step=0015520) Total: 0.5641 | Diff: 0.1141 | Canny: raw 0.1465 x 0.50 = 0.0733 | Skel: raw 0.3767 x 1.00 = 0.3767 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.8114 | LR: 1.98e-04 | EMA: 0.999420 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:48:02[0m] (step=0015540) Total: 0.5523 | Diff: 0.1265 | Canny: raw 0.1392 x 0.50 = 0.0696 | Skel: raw 0.3562 x 1.00 = 0.3562 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.9593 | LR: 1.98e-04 | EMA: 0.999421 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:48:14[0m] (step=0015560) Total: 0.5606 | Diff: 0.1201 | Canny: raw 0.1354 x 0.50 = 0.0677 | Skel: raw 0.3728 x 1.00 = 0.3728 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.4331 | LR: 1.98e-04 | EMA: 0.999422 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:48:26[0m] (step=0015580) Total: 0.5297 | Diff: 0.1173 | Canny: raw 0.1347 x 0.50 = 0.0674 | Skel: raw 0.3450 x 1.00 = 0.3450 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.8663 | LR: 1.98e-04 | EMA: 0.999423 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:48:38[0m] (step=0015600) Total: 0.5557 | Diff: 0.1181 | Canny: raw 0.1376 x 0.50 = 0.0688 | Skel: raw 0.3688 x 1.00 = 0.3688 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.0032 | LR: 1.98e-04 | EMA: 0.999423 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:48:50[0m] (step=0015620) Total: 0.5326 | Diff: 0.1145 | Canny: raw 0.1308 x 0.50 = 0.0654 | Skel: raw 0.3527 x 1.00 = 0.3527 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.6564 | LR: 1.98e-04 | EMA: 0.999424 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:49:02[0m] (step=0015640) Total: 0.5548 | Diff: 0.1502 | Canny: raw 0.1312 x 0.50 = 0.0656 | Skel: raw 0.3390 x 1.00 = 0.3390 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.5760 | LR: 1.98e-04 | EMA: 0.999425 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:49:14[0m] (step=0015660) Total: 0.5574 | Diff: 0.1215 | Canny: raw 0.1394 x 0.50 = 0.0697 | Skel: raw 0.3663 x 1.00 = 0.3663 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.8910 | LR: 1.98e-04 | EMA: 0.999426 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:49:26[0m] (step=0015680) Total: 0.5603 | Diff: 0.1452 | Canny: raw 0.1324 x 0.50 = 0.0662 | Skel: raw 0.3489 x 1.00 = 0.3489 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.2278 | LR: 1.98e-04 | EMA: 0.999426 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:49:37[0m] (step=0015700) Total: 0.5473 | Diff: 0.1153 | Canny: raw 0.1412 x 0.50 = 0.0706 | Skel: raw 0.3614 x 1.00 = 0.3614 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 87.5479 | LR: 1.98e-04 | EMA: 0.999427 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:49:49[0m] (step=0015720) Total: 0.5376 | Diff: 0.1198 | Canny: raw 0.1340 x 0.50 = 0.0670 | Skel: raw 0.3508 x 1.00 = 0.3508 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.8142 | LR: 1.98e-04 | EMA: 0.999428 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:50:01[0m] (step=0015740) Total: 0.5408 | Diff: 0.1297 | Canny: raw 0.1322 x 0.50 = 0.0661 | Skel: raw 0.3450 x 1.00 = 0.3450 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.7820 | LR: 1.98e-04 | EMA: 0.999429 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:50:13[0m] (step=0015760) Total: 0.5545 | Diff: 0.1220 | Canny: raw 0.1363 x 0.50 = 0.0682 | Skel: raw 0.3643 x 1.00 = 0.3643 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.2966 | LR: 1.98e-04 | EMA: 0.999429 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:50:25[0m] (step=0015780) Total: 0.5395 | Diff: 0.1225 | Canny: raw 0.1417 x 0.50 = 0.0708 | Skel: raw 0.3462 x 1.00 = 0.3462 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.1864 | LR: 1.98e-04 | EMA: 0.999430 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:50:37[0m] (step=0015800) Total: 0.5431 | Diff: 0.1200 | Canny: raw 0.1332 x 0.50 = 0.0666 | Skel: raw 0.3565 x 1.00 = 0.3565 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.6702 | LR: 1.98e-04 | EMA: 0.999431 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:50:49[0m] (step=0015820) Total: 0.5535 | Diff: 0.1327 | Canny: raw 0.1327 x 0.50 = 0.0664 | Skel: raw 0.3545 x 1.00 = 0.3545 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.8276 | LR: 1.98e-04 | EMA: 0.999431 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:51:01[0m] (step=0015840) Total: 0.5298 | Diff: 0.1206 | Canny: raw 0.1375 x 0.50 = 0.0688 | Skel: raw 0.3404 x 1.00 = 0.3404 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.2737 | LR: 1.98e-04 | EMA: 0.999432 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:51:13[0m] (step=0015860) Total: 0.5535 | Diff: 0.1153 | Canny: raw 0.1432 x 0.50 = 0.0716 | Skel: raw 0.3666 x 1.00 = 0.3666 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.7629 | LR: 1.98e-04 | EMA: 0.999433 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:51:25[0m] (step=0015880) Total: 0.5371 | Diff: 0.1179 | Canny: raw 0.1364 x 0.50 = 0.0682 | Skel: raw 0.3510 x 1.00 = 0.3510 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.1714 | LR: 1.98e-04 | EMA: 0.999434 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:51:37[0m] (step=0015900) Total: 0.5561 | Diff: 0.1189 | Canny: raw 0.1424 x 0.50 = 0.0712 | Skel: raw 0.3660 x 1.00 = 0.3660 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.4473 | LR: 1.98e-04 | EMA: 0.999434 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:51:49[0m] (step=0015920) Total: 0.5896 | Diff: 0.1394 | Canny: raw 0.1430 x 0.50 = 0.0715 | Skel: raw 0.3788 x 1.00 = 0.3788 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.5179 | LR: 1.98e-04 | EMA: 0.999435 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:52:01[0m] (step=0015940) Total: 0.5723 | Diff: 0.1224 | Canny: raw 0.1388 x 0.50 = 0.0694 | Skel: raw 0.3805 x 1.00 = 0.3805 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.4904 | LR: 1.98e-04 | EMA: 0.999436 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:52:13[0m] (step=0015960) Total: 0.5544 | Diff: 0.1056 | Canny: raw 0.1406 x 0.50 = 0.0703 | Skel: raw 0.3785 x 1.00 = 0.3785 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 77.1227 | LR: 1.98e-04 | EMA: 0.999436 | Steps/Sec: 1.69 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:52:25[0m] (step=0015980) Total: 0.5638 | Diff: 0.1108 | Canny: raw 0.1424 x 0.50 = 0.0712 | Skel: raw 0.3819 x 1.00 = 0.3819 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.2134 | LR: 1.97e-04 | EMA: 0.999437 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
