[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:47[0m] (step=0044540) Total: 0.0733 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3657 | LR: 2.55e-05 | EMA: 0.999798 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:50[0m] (step=0044560) Total: 0.0716 | Diff: 0.0716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3666 | LR: 2.54e-05 | EMA: 0.999798 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:53[0m] (step=0044580) Total: 0.0727 | Diff: 0.0727 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3663 | LR: 2.54e-05 | EMA: 0.999798 | Steps/Sec: 6.02 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:57[0m] (step=0044600) Total: 0.0791 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3798 | LR: 2.53e-05 | EMA: 0.999798 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:00[0m] (step=0044620) Total: 0.0734 | Diff: 0.0734 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3729 | LR: 2.53e-05 | EMA: 0.999798 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:03[0m] (step=0044640) Total: 0.0720 | Diff: 0.0720 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3685 | LR: 2.53e-05 | EMA: 0.999798 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:07[0m] (step=0044660) Total: 0.0713 | Diff: 0.0713 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3739 | LR: 2.52e-05 | EMA: 0.999799 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:10[0m] (step=0044680) Total: 0.0763 | Diff: 0.0763 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3749 | LR: 2.52e-05 | EMA: 0.999799 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:11[0m] Beginning epoch 112...
[[34m2026-08-16 22:15:14[0m] (step=0044700) Total: 0.0743 | Diff: 0.0743 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3620 | LR: 2.51e-05 | EMA: 0.999799 | Steps/Sec: 4.40 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:18[0m] (step=0044720) Total: 0.0732 | Diff: 0.0732 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3696 | LR: 2.51e-05 | EMA: 0.999799 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:21[0m] (step=0044740) Total: 0.0750 | Diff: 0.0750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3696 | LR: 2.51e-05 | EMA: 0.999799 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:24[0m] (step=0044760) Total: 0.0742 | Diff: 0.0742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3797 | LR: 2.50e-05 | EMA: 0.999799 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:28[0m] (step=0044780) Total: 0.0728 | Diff: 0.0728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3715 | LR: 2.50e-05 | EMA: 0.999799 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:31[0m] (step=0044800) Total: 0.0773 | Diff: 0.0773 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3628 | LR: 2.50e-05 | EMA: 0.999799 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:34[0m] (step=0044820) Total: 0.0762 | Diff: 0.0762 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3727 | LR: 2.49e-05 | EMA: 0.999799 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:38[0m] (step=0044840) Total: 0.0709 | Diff: 0.0709 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3805 | LR: 2.49e-05 | EMA: 0.999799 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:41[0m] (step=0044860) Total: 0.0689 | Diff: 0.0689 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3843 | LR: 2.48e-05 | EMA: 0.999799 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:44[0m] (step=0044880) Total: 0.0726 | Diff: 0.0726 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3721 | LR: 2.48e-05 | EMA: 0.999800 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:48[0m] (step=0044900) Total: 0.0754 | Diff: 0.0754 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3795 | LR: 2.48e-05 | EMA: 0.999800 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:51[0m] (step=0044920) Total: 0.0689 | Diff: 0.0689 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3846 | LR: 2.47e-05 | EMA: 0.999800 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:54[0m] (step=0044940) Total: 0.0735 | Diff: 0.0735 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3714 | LR: 2.47e-05 | EMA: 0.999800 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:15:57[0m] (step=0044960) Total: 0.0778 | Diff: 0.0778 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3674 | LR: 2.47e-05 | EMA: 0.999800 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:01[0m] (step=0044980) Total: 0.0720 | Diff: 0.0720 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3840 | LR: 2.46e-05 | EMA: 0.999800 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:04[0m] (step=0045000) Total: 0.0703 | Diff: 0.0703 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3719 | LR: 2.46e-05 | EMA: 0.999800 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:06[0m] Saved checkpoint to 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu/checkpoints/0045000.pt
[[34m2026-08-16 22:16:15[0m] [auto-eval] step 45000: free-sampling MSE=0.70851 SSIM=0.5748
[[34m2026-08-16 22:16:18[0m] (step=0045020) Total: 0.0718 | Diff: 0.0718 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3822 | LR: 2.45e-05 | EMA: 0.999800 | Steps/Sec: 1.42 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:22[0m] (step=0045040) Total: 0.0762 | Diff: 0.0762 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3663 | LR: 2.45e-05 | EMA: 0.999800 | Steps/Sec: 5.77 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:25[0m] (step=0045060) Total: 0.0745 | Diff: 0.0745 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3649 | LR: 2.45e-05 | EMA: 0.999800 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:28[0m] (step=0045080) Total: 0.0679 | Diff: 0.0679 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3715 | LR: 2.44e-05 | EMA: 0.999800 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:30[0m] Beginning epoch 113...
[[34m2026-08-16 22:16:33[0m] (step=0045100) Total: 0.0745 | Diff: 0.0745 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3663 | LR: 2.44e-05 | EMA: 0.999800 | Steps/Sec: 4.32 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:36[0m] (step=0045120) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3660 | LR: 2.44e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:40[0m] (step=0045140) Total: 0.0742 | Diff: 0.0742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3662 | LR: 2.43e-05 | EMA: 0.999801 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:43[0m] (step=0045160) Total: 0.0706 | Diff: 0.0706 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3739 | LR: 2.43e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:46[0m] (step=0045180) Total: 0.0791 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3579 | LR: 2.43e-05 | EMA: 0.999801 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:49[0m] (step=0045200) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3854 | LR: 2.42e-05 | EMA: 0.999801 | Steps/Sec: 6.02 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:53[0m] (step=0045220) Total: 0.0717 | Diff: 0.0717 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3706 | LR: 2.42e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:56[0m] (step=0045240) Total: 0.0733 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3632 | LR: 2.42e-05 | EMA: 0.999801 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:16:59[0m] (step=0045260) Total: 0.0723 | Diff: 0.0723 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3835 | LR: 2.41e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:03[0m] (step=0045280) Total: 0.0737 | Diff: 0.0737 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3734 | LR: 2.41e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:06[0m] (step=0045300) Total: 0.0742 | Diff: 0.0742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3698 | LR: 2.41e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:09[0m] (step=0045320) Total: 0.0720 | Diff: 0.0720 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3630 | LR: 2.40e-05 | EMA: 0.999801 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:13[0m] (step=0045340) Total: 0.0728 | Diff: 0.0728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3722 | LR: 2.40e-05 | EMA: 0.999802 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:16[0m] (step=0045360) Total: 0.0728 | Diff: 0.0728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3793 | LR: 2.40e-05 | EMA: 0.999802 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:19[0m] (step=0045380) Total: 0.0726 | Diff: 0.0726 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3660 | LR: 2.39e-05 | EMA: 0.999802 | Steps/Sec: 6.01 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:23[0m] (step=0045400) Total: 0.0702 | Diff: 0.0702 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3799 | LR: 2.39e-05 | EMA: 0.999802 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:17:26[0m] (step=0045420) Total: 0.0718 | Diff: 0.0718 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3845 | LR: 2.39e-05 | EMA: 0.999802 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
